onset	duration	sample	value
14.6376953125	n/a	14989	119
28.3544921875	n/a	29035	condition 64
40.7041015625	n/a	41681	119
53.4707031250	n/a	54754	97
66.3369140625	n/a	67929	119
79.7373046875	n/a	81651	33
93.4375000000	n/a	95680	condition 96
106.7539062500	n/a	109316	condition 64
119.6533203125	n/a	122525	97
133.5703125000	n/a	136776	118
145.8037109375	n/a	149303	condition 32
159.9365234375	n/a	163775	condition 32
173.2695312500	n/a	177428	118
187.2031250000	n/a	191696	condition 32
200.6025390625	n/a	205417	condition 96
214.3027343750	n/a	219446	condition 64
227.5527343750	n/a	233014	97
239.8691406250	n/a	245626	119
252.7187500000	n/a	258784	condition 32
265.6523437500	n/a	272028	condition 65
279.6025390625	n/a	286313	97
293.1357421875	n/a	300171	condition 65
305.4355468750	n/a	312766	118
319.3183593750	n/a	326982	33
333.2187500000	n/a	341216	condition 32
346.9345703125	n/a	355261	condition 64
360.8193359375	n/a	369479	condition 96
374.1679687500	n/a	383148	119
387.3349609375	n/a	396631	condition 65
400.6513671875	n/a	410267	33
413.2343750000	n/a	423152	condition 64
425.9677734375	n/a	436191	118
438.6171875000	n/a	449144	condition 96
451.8007812500	n/a	462644	condition 65
464.4003906250	n/a	475546	118
476.8837890625	n/a	488329	33
489.4667968750	n/a	501214	condition 96
502.1503906250	n/a	514202	33
516.3164062500	n/a	528708	97
529.0332031250	n/a	541730	condition 65
