onset	duration	sample	value
9.9775390625	n/a	10217	condition 19
22.9443359375	n/a	23495	condition 26
35.4775390625	n/a	36329	condition 19
48.7939453125	n/a	49965	condition 65
61.6103515625	n/a	63089	condition 19
74.6435546875	n/a	76435	33
87.6435546875	n/a	89747	condition 64
101.4267578125	n/a	103861	condition 26
114.8437500000	n/a	117600	condition 65
127.4101562500	n/a	130468	condition 18
140.1601562500	n/a	143524	condition 32
152.3095703125	n/a	155965	condition 32
164.5097656250	n/a	168458	condition 18
176.8427734375	n/a	181087	condition 32
190.1591796875	n/a	194723	condition 64
203.6591796875	n/a	208547	condition 26
217.0761718750	n/a	222286	condition 65
229.3759765625	n/a	234881	condition 19
242.3583984375	n/a	248175	condition 32
254.9589843750	n/a	261078	27
269.0087890625	n/a	275465	condition 65
281.7080078125	n/a	288469	27
294.6083984375	n/a	301679	condition 18
307.1748046875	n/a	314547	33
321.0244140625	n/a	328729	condition 32
333.5751953125	n/a	341581	condition 26
347.6416015625	n/a	355985	condition 64
361.6074218750	n/a	370286	condition 19
375.0410156250	n/a	384042	27
388.6738281250	n/a	398002	33
402.5244140625	n/a	412185	condition 26
415.7402343750	n/a	425718	condition 18
429.3076171875	n/a	439611	condition 64
442.1572265625	n/a	452769	27
454.4238281250	n/a	465330	condition 18
468.5566406250	n/a	479802	33
480.7236328125	n/a	492261	condition 64
493.7236328125	n/a	505573	33
505.8896484375	n/a	518031	condition 65
518.3730468750	n/a	530814	27
