onset	duration	sample	value
7.8144531250	n/a	8002	condition 19
20.0810546875	n/a	20563	condition 26
32.9980468750	n/a	33790	condition 19
45.2802734375	n/a	46367	condition 65
58.8642578125	n/a	60277	condition 19
71.7968750000	n/a	73520	33
85.4140625000	n/a	87464	condition 64
99.0634765625	n/a	101441	condition 26
112.4638671875	n/a	115163	condition 65
125.5966796875	n/a	128611	condition 18
139.1796875000	n/a	142520	condition 32
151.6796875000	n/a	155320	condition 32
164.1298828125	n/a	168069	condition 18
176.7294921875	n/a	180971	condition 32
190.1464843750	n/a	194710	condition 64
204.0791015625	n/a	208977	condition 26
216.6455078125	n/a	221845	condition 65
230.2460937500	n/a	235772	condition 19
242.9453125000	n/a	248776	condition 32
256.7617187500	n/a	262924	27
269.6289062500	n/a	276100	condition 65
282.4453125000	n/a	289224	27
295.1787109375	n/a	302263	condition 18
307.6113281250	n/a	314994	33
320.2285156250	n/a	327914	condition 32
333.7949218750	n/a	341806	condition 26
346.0947265625	n/a	354401	condition 64
358.7275390625	n/a	367337	condition 19
372.5449218750	n/a	381486	27
385.6113281250	n/a	394866	33
398.7451171875	n/a	408315	condition 26
411.7773437500	n/a	421660	condition 18
424.6269531250	n/a	434818	condition 64
437.9443359375	n/a	448455	27
450.6767578125	n/a	461493	condition 18
463.7441406250	n/a	474874	33
476.0937500000	n/a	487520	condition 64
488.3271484375	n/a	500047	33
502.0263671875	n/a	514075	condition 65
514.2099609375	n/a	526551	27
