onset	duration	sample	value
16.1943359375	n/a	16583	condition 65
28.9111328125	n/a	29605	condition 32
42.7939453125	n/a	43821	condition 26
56.7773437500	n/a	58140	condition 65
70.3105468750	n/a	71998	33
84.0937500000	n/a	86112	27
96.7431640625	n/a	99065	condition 18
109.0937500000	n/a	111712	33
121.3769531250	n/a	124290	condition 18
135.0595703125	n/a	138301	condition 26
148.2265625000	n/a	151784	condition 64
160.7763671875	n/a	164635	condition 26
172.9765625000	n/a	177128	condition 19
186.6923828125	n/a	191173	condition 65
199.9423828125	n/a	204741	33
213.9921875000	n/a	219128	condition 19
227.1923828125	n/a	232645	condition 64
241.0419921875	n/a	246827	condition 65
254.7587890625	n/a	260873	27
267.3925781250	n/a	273810	condition 18
279.7587890625	n/a	286473	33
291.9589843750	n/a	298966	27
304.7587890625	n/a	312073	condition 32
318.2246093750	n/a	325862	condition 26
332.3417968750	n/a	340318	condition 64
344.6083984375	n/a	352879	condition 26
357.0576171875	n/a	365627	condition 65
370.1582031250	n/a	379042	condition 64
383.0410156250	n/a	392234	condition 18
396.1572265625	n/a	405665	27
409.7412109375	n/a	419575	condition 32
423.7412109375	n/a	433911	condition 19
436.6738281250	n/a	447154	condition 32
450.1738281250	n/a	460978	condition 64
463.3242187500	n/a	474444	condition 19
476.0400390625	n/a	487465	condition 32
489.9404296875	n/a	501699	27
504.0898437500	n/a	516188	condition 18
516.3730468750	n/a	528766	condition 19
529.2734375000	n/a	541976	33
