onset	duration	sample	value
21.6992187500	n/a	22220	97
34.7822265625	n/a	35617	condition 32
48.1328125000	n/a	49288	condition 64
60.4492187500	n/a	61900	97
73.1816406250	n/a	74938	33
85.5156250000	n/a	87568	condition 65
97.9150390625	n/a	100265	118
110.8984375000	n/a	113560	33
123.6318359375	n/a	126599	118
136.2646484375	n/a	139535	condition 64
148.7812500000	n/a	152352	condition 96
161.6152343750	n/a	165494	condition 64
175.4472656250	n/a	179658	119
187.8486328125	n/a	192357	97
201.8974609375	n/a	206743	33
214.5136718750	n/a	219662	119
226.9472656250	n/a	232394	condition 96
240.8476562500	n/a	246628	97
254.4970703125	n/a	260605	condition 65
266.7304687500	n/a	273132	118
280.7968750000	n/a	287536	33
294.4628906250	n/a	301530	condition 65
308.1464843750	n/a	315542	condition 32
320.9130859375	n/a	328615	condition 64
333.6298828125	n/a	341637	condition 96
346.4462890625	n/a	354761	condition 64
360.4960937500	n/a	369148	97
374.6455078125	n/a	383637	condition 96
387.4794921875	n/a	396779	118
401.4121093750	n/a	411046	condition 65
415.1953125000	n/a	425160	condition 32
428.9785156250	n/a	439274	119
441.1787109375	n/a	451767	condition 32
454.3623046875	n/a	465267	condition 96
467.8623046875	n/a	479091	119
481.7783203125	n/a	493341	condition 32
494.4619140625	n/a	506329	condition 65
507.9951171875	n/a	520187	118
521.1611328125	n/a	533669	119
534.0283203125	n/a	546845	33
