onset	duration	sample	value
16.3349609375	n/a	16727	27
28.5009765625	n/a	29185	condition 64
41.3681640625	n/a	42361	condition 32
53.8173828125	n/a	55109	33
67.5839843750	n/a	69206	condition 26
81.2343750000	n/a	83184	condition 18
93.6503906250	n/a	95898	condition 26
106.9833984375	n/a	109551	condition 65
120.3671875000	n/a	123256	condition 65
134.3505859375	n/a	137575	condition 32
146.7666015625	n/a	150289	condition 19
160.5996093750	n/a	164454	33
172.8173828125	n/a	176965	condition 26
185.2832031250	n/a	189730	condition 19
197.7500000000	n/a	202496	condition 65
210.9833984375	n/a	216047	condition 64
224.0332031250	n/a	229410	condition 64
237.2490234375	n/a	242943	condition 18
249.6660156250	n/a	255658	condition 18
261.9160156250	n/a	268202	27
274.5488281250	n/a	281138	condition 32
287.0156250000	n/a	293904	condition 19
300.7656250000	n/a	307984	condition 64
314.8652343750	n/a	322422	condition 32
327.9990234375	n/a	335871	condition 65
340.6152343750	n/a	348790	condition 19
353.8652343750	n/a	362358	condition 26
366.3984375000	n/a	375192	33
378.9648437500	n/a	388060	27
392.0976562500	n/a	401508	condition 64
404.4980468750	n/a	414206	27
417.2646484375	n/a	427279	condition 18
431.2314453125	n/a	441581	33
444.0644531250	n/a	454722	condition 19
457.2138671875	n/a	468187	condition 26
469.8642578125	n/a	481141	condition 18
482.9306640625	n/a	494521	27
496.6142578125	n/a	508533	condition 32
510.5634765625	n/a	522817	33
523.1640625000	n/a	535720	condition 65
